{'EPISODE END | Balance: 466.34| Max DD: 0.090| Trades: 668| Wins: 229| Losses: 105| Effectiveness (winrate): 68.56%'}
{'EPISODE END | Balance: 274.60| Max DD: 0.108| Trades: 356| Wins: 91| Losses: 87| Effectiveness (winrate): 51.12%'}
{'EPISODE END | Balance: 193.95| Max DD: 0.151| Trades: 286| Wins: 73| Losses: 70| Effectiveness (winrate): 51.05%'}
{'EPISODE END | Balance: 349.62| Max DD: 0.235| Trades: 520| Wins: 155| Losses: 105| Effectiveness (winrate): 59.62%'}
{'EPISODE END | Balance: 261.67| Max DD: 0.302| Trades: 388| Wins: 93| Losses: 101| Effectiveness (winrate): 47.94%'}
{'EPISODE END | Balance: 394.68| Max DD: 0.109| Trades: 308| Wins: 89| Losses: 65| Effectiveness (winrate): 57.79%'}
{'EPISODE END | Balance: 536.92| Max DD: 0.164| Trades: 648| Wins: 183| Losses: 141| Effectiveness (winrate): 56.48%'}
{'EPISODE END | Balance: 198.56| Max DD: 0.230| Trades: 172| Wins: 45| Losses: 41| Effectiveness (winrate): 52.33%'}
{'EPISODE END | Balance: 208.59| Max DD: 0.141| Trades: 278| Wins: 68| Losses: 71| Effectiveness (winrate): 48.92%'}
{'EPISODE END | Balance: 245.76| Max DD: 0.137| Trades: 262| Wins: 64| Losses: 67| Effectiveness (winrate): 48.85%'}
{'EPISODE END | Balance: 296.29| Max DD: 0.190| Trades: 554| Wins: 136| Losses: 141| Effectiveness (winrate): 49.10%'}
{'EPISODE END | Balance: 185.23| Max DD: 0.203| Trades: 286| Wins: 72| Losses: 71| Effectiveness (winrate): 50.35%'}
{'EPISODE END | Balance: 265.91| Max DD: 0.215| Trades: 374| Wins: 99| Losses: 88| Effectiveness (winrate): 52.94%'}
{'EPISODE END | Balance: 398.42| Max DD: 0.127| Trades: 524| Wins: 139| Losses: 123| Effectiveness (winrate): 53.05%'}
{'EPISODE END | Balance: 220.17| Max DD: 0.167| Trades: 372| Wins: 89| Losses: 97| Effectiveness (winrate): 47.85%'}
{'EPISODE END | Balance: 1185.86| Max DD: 0.290| Trades: 1160| Wins: 318| Losses: 262| Effectiveness (winrate): 54.83%'}
{'EPISODE END | Balance: 169.88| Max DD: 0.317| Trades: 310| Wins: 83| Losses: 72| Effectiveness (winrate): 53.55%'}
{'EPISODE END | Balance: 302.87| Max DD: 0.196| Trades: 442| Wins: 115| Losses: 106| Effectiveness (winrate): 52.04%'}
{'EPISODE END | Balance: 301.57| Max DD: 0.118| Trades: 514| Wins: 140| Losses: 117| Effectiveness (winrate): 54.47%'}
{'EPISODE END | Balance: 259.48| Max DD: 0.157| Trades: 224| Wins: 57| Losses: 55| Effectiveness (winrate): 50.89%'}
{'EPISODE END | Balance: 443.30| Max DD: 0.312| Trades: 822| Wins: 201| Losses: 210| Effectiveness (winrate): 48.91%'}
{'EPISODE END | Balance: 225.27| Max DD: 0.165| Trades: 318| Wins: 85| Losses: 74| Effectiveness (winrate): 53.46%'}
{'EPISODE END | Balance: 173.18| Max DD: 0.209| Trades: 188| Wins: 45| Losses: 49| Effectiveness (winrate): 47.87%'}
{'EPISODE END | Balance: 273.06| Max DD: 0.323| Trades: 440| Wins: 110| Losses: 110| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 327.39| Max DD: 0.299| Trades: 550| Wins: 137| Losses: 138| Effectiveness (winrate): 49.82%'}
{'EPISODE END | Balance: 182.89| Max DD: 0.192| Trades: 186| Wins: 38| Losses: 55| Effectiveness (winrate): 40.86%'}
{'EPISODE END | Balance: 239.24| Max DD: 0.142| Trades: 212| Wins: 55| Losses: 51| Effectiveness (winrate): 51.89%'}
{'EPISODE END | Balance: 288.55| Max DD: 0.151| Trades: 288| Wins: 83| Losses: 61| Effectiveness (winrate): 57.64%'}
{'EPISODE END | Balance: 182.03| Max DD: 0.303| Trades: 220| Wins: 53| Losses: 57| Effectiveness (winrate): 48.18%'}
{'EPISODE END | Balance: 156.91| Max DD: 0.276| Trades: 208| Wins: 43| Losses: 61| Effectiveness (winrate): 41.35%'}
{'EPISODE END | Balance: 321.18| Max DD: 0.136| Trades: 434| Wins: 105| Losses: 112| Effectiveness (winrate): 48.39%'}
{'EPISODE END | Balance: 191.65| Max DD: 0.300| Trades: 392| Wins: 96| Losses: 100| Effectiveness (winrate): 48.98%'}
{'EPISODE END | Balance: 256.02| Max DD: 0.272| Trades: 552| Wins: 137| Losses: 139| Effectiveness (winrate): 49.64%'}
{'EPISODE END | Balance: 228.91| Max DD: 0.132| Trades: 252| Wins: 70| Losses: 56| Effectiveness (winrate): 55.56%'}
{'EPISODE END | Balance: 313.51| Max DD: 0.178| Trades: 490| Wins: 122| Losses: 123| Effectiveness (winrate): 49.80%'}
{'EPISODE END | Balance: 402.52| Max DD: 0.208| Trades: 604| Wins: 174| Losses: 128| Effectiveness (winrate): 57.62%'}
{'EPISODE END | Balance: 983.19| Max DD: 0.391| Trades: 1732| Wins: 425| Losses: 441| Effectiveness (winrate): 49.08%'}
{'EPISODE END | Balance: 274.03| Max DD: 0.151| Trades: 516| Wins: 153| Losses: 105| Effectiveness (winrate): 59.30%'}
{'EPISODE END | Balance: 369.05| Max DD: 0.135| Trades: 382| Wins: 101| Losses: 90| Effectiveness (winrate): 52.88%'}
{'EPISODE END | Balance: 343.33| Max DD: 0.224| Trades: 376| Wins: 102| Losses: 86| Effectiveness (winrate): 54.26%'}
{'EPISODE END | Balance: 272.02| Max DD: 0.227| Trades: 462| Wins: 128| Losses: 103| Effectiveness (winrate): 55.41%'}
{'EPISODE END | Balance: 284.50| Max DD: 0.240| Trades: 514| Wins: 134| Losses: 123| Effectiveness (winrate): 52.14%'}
{'EPISODE END | Balance: 405.66| Max DD: 0.200| Trades: 638| Wins: 187| Losses: 132| Effectiveness (winrate): 58.62%'}
{'EPISODE END | Balance: 627.59| Max DD: 0.345| Trades: 910| Wins: 250| Losses: 205| Effectiveness (winrate): 54.95%'}
{'EPISODE END | Balance: 264.67| Max DD: 0.274| Trades: 480| Wins: 125| Losses: 115| Effectiveness (winrate): 52.08%'}
{'EPISODE END | Balance: 200.36| Max DD: 0.171| Trades: 230| Wins: 60| Losses: 55| Effectiveness (winrate): 52.17%'}
{'EPISODE END | Balance: 255.45| Max DD: 0.125| Trades: 382| Wins: 98| Losses: 93| Effectiveness (winrate): 51.31%'}
{'EPISODE END | Balance: 261.81| Max DD: 0.274| Trades: 472| Wins: 123| Losses: 113| Effectiveness (winrate): 52.12%'}
{'EPISODE END | Balance: 190.51| Max DD: 0.178| Trades: 300| Wins: 74| Losses: 76| Effectiveness (winrate): 49.33%'}
{'EPISODE END | Balance: 198.75| Max DD: 0.136| Trades: 240| Wins: 62| Losses: 58| Effectiveness (winrate): 51.67%'}
{'EPISODE END | Balance: 348.25| Max DD: 0.170| Trades: 514| Wins: 145| Losses: 112| Effectiveness (winrate): 56.42%'}
{'EPISODE END | Balance: 431.97| Max DD: 0.254| Trades: 718| Wins: 210| Losses: 149| Effectiveness (winrate): 58.50%'}
{'EPISODE END | Balance: 320.21| Max DD: 0.083| Trades: 194| Wins: 52| Losses: 45| Effectiveness (winrate): 53.61%'}
{'EPISODE END | Balance: 450.20| Max DD: 0.151| Trades: 364| Wins: 96| Losses: 86| Effectiveness (winrate): 52.75%'}
{'EPISODE END | Balance: 202.98| Max DD: 0.096| Trades: 122| Wins: 38| Losses: 23| Effectiveness (winrate): 62.30%'}
{'EPISODE END | Balance: 223.62| Max DD: 0.084| Trades: 130| Wins: 33| Losses: 32| Effectiveness (winrate): 50.77%'}
{'EPISODE END | Balance: 290.87| Max DD: 0.169| Trades: 474| Wins: 129| Losses: 108| Effectiveness (winrate): 54.43%'}
{'EPISODE END | Balance: 194.72| Max DD: 0.083| Trades: 150| Wins: 38| Losses: 37| Effectiveness (winrate): 50.67%'}
{'EPISODE END | Balance: 174.29| Max DD: 0.236| Trades: 286| Wins: 75| Losses: 68| Effectiveness (winrate): 52.45%'}
{'EPISODE END | Balance: 325.72| Max DD: 0.183| Trades: 404| Wins: 113| Losses: 89| Effectiveness (winrate): 55.94%'}
{'EPISODE END | Balance: 951.06| Max DD: 0.416| Trades: 1586| Wins: 402| Losses: 391| Effectiveness (winrate): 50.69%'}
{'EPISODE END | Balance: 225.69| Max DD: 0.100| Trades: 176| Wins: 48| Losses: 40| Effectiveness (winrate): 54.55%'}
{'EPISODE END | Balance: 229.26| Max DD: 0.137| Trades: 260| Wins: 66| Losses: 64| Effectiveness (winrate): 50.77%'}
{'EPISODE END | Balance: 307.97| Max DD: 0.208| Trades: 462| Wins: 112| Losses: 119| Effectiveness (winrate): 48.48%'}
{'EPISODE END | Balance: 191.17| Max DD: 0.295| Trades: 398| Wins: 98| Losses: 101| Effectiveness (winrate): 49.25%'}
{'EPISODE END | Balance: 644.31| Max DD: 0.370| Trades: 1212| Wins: 305| Losses: 301| Effectiveness (winrate): 50.33%'}
{'EPISODE END | Balance: 275.33| Max DD: 0.159| Trades: 306| Wins: 89| Losses: 64| Effectiveness (winrate): 58.17%'}
{'EPISODE END | Balance: 170.88| Max DD: 0.244| Trades: 172| Wins: 36| Losses: 50| Effectiveness (winrate): 41.86%'}
{'EPISODE END | Balance: 202.77| Max DD: 0.162| Trades: 272| Wins: 64| Losses: 72| Effectiveness (winrate): 47.06%'}
{'EPISODE END | Balance: 291.70| Max DD: 0.169| Trades: 480| Wins: 119| Losses: 121| Effectiveness (winrate): 49.58%'}
{'EPISODE END | Balance: 1226.97| Max DD: 0.194| Trades: 796| Wins: 203| Losses: 195| Effectiveness (winrate): 51.01%'}
{'EPISODE END | Balance: 340.89| Max DD: 0.255| Trades: 538| Wins: 159| Losses: 110| Effectiveness (winrate): 59.11%'}
{'EPISODE END | Balance: 320.29| Max DD: 0.319| Trades: 598| Wins: 165| Losses: 134| Effectiveness (winrate): 55.18%'}
{'EPISODE END | Balance: 398.19| Max DD: 0.112| Trades: 498| Wins: 145| Losses: 104| Effectiveness (winrate): 58.23%'}
{'EPISODE END | Balance: 143.26| Max DD: 0.336| Trades: 214| Wins: 48| Losses: 59| Effectiveness (winrate): 44.86%'}
{'EPISODE END | Balance: 301.00| Max DD: 0.213| Trades: 376| Wins: 100| Losses: 88| Effectiveness (winrate): 53.19%'}
{'EPISODE END | Balance: 281.23| Max DD: 0.156| Trades: 310| Wins: 80| Losses: 75| Effectiveness (winrate): 51.61%'}
{'EPISODE END | Balance: 556.43| Max DD: 0.290| Trades: 918| Wins: 258| Losses: 201| Effectiveness (winrate): 56.21%'}
{'EPISODE END | Balance: 192.51| Max DD: 0.172| Trades: 342| Wins: 89| Losses: 82| Effectiveness (winrate): 52.05%'}
{'EPISODE END | Balance: 207.88| Max DD: 0.156| Trades: 276| Wins: 73| Losses: 65| Effectiveness (winrate): 52.90%'}
{'EPISODE END | Balance: 229.33| Max DD: 0.168| Trades: 404| Wins: 111| Losses: 91| Effectiveness (winrate): 54.95%'}
{'EPISODE END | Balance: 331.59| Max DD: 0.164| Trades: 442| Wins: 134| Losses: 87| Effectiveness (winrate): 60.63%'}
{'EPISODE END | Balance: 212.15| Max DD: 0.074| Trades: 98| Wins: 30| Losses: 19| Effectiveness (winrate): 61.22%'}
{'EPISODE END | Balance: 258.56| Max DD: 0.128| Trades: 320| Wins: 90| Losses: 70| Effectiveness (winrate): 56.25%'}
{'EPISODE END | Balance: 459.31| Max DD: 0.151| Trades: 424| Wins: 116| Losses: 96| Effectiveness (winrate): 54.72%'}
{'EPISODE END | Balance: 305.09| Max DD: 0.215| Trades: 456| Wins: 120| Losses: 108| Effectiveness (winrate): 52.63%'}
{'EPISODE END | Balance: 258.64| Max DD: 0.147| Trades: 286| Wins: 71| Losses: 72| Effectiveness (winrate): 49.65%'}
{'EPISODE END | Balance: 794.46| Max DD: 0.115| Trades: 476| Wins: 136| Losses: 102| Effectiveness (winrate): 57.14%'}
{'EPISODE END | Balance: 346.94| Max DD: 0.119| Trades: 370| Wins: 100| Losses: 85| Effectiveness (winrate): 54.05%'}
{'EPISODE END | Balance: 154.43| Max DD: 0.344| Trades: 284| Wins: 68| Losses: 74| Effectiveness (winrate): 47.89%'}
{'EPISODE END | Balance: 205.81| Max DD: 0.136| Trades: 290| Wins: 72| Losses: 73| Effectiveness (winrate): 49.66%'}
{'EPISODE END | Balance: 284.20| Max DD: 0.178| Trades: 352| Wins: 86| Losses: 90| Effectiveness (winrate): 48.86%'}
{'EPISODE END | Balance: 470.82| Max DD: 0.211| Trades: 680| Wins: 195| Losses: 145| Effectiveness (winrate): 57.35%'}
{'EPISODE END | Balance: 193.23| Max DD: 0.203| Trades: 280| Wins: 76| Losses: 64| Effectiveness (winrate): 54.29%'}
{'EPISODE END | Balance: 207.08| Max DD: 0.142| Trades: 216| Wins: 57| Losses: 51| Effectiveness (winrate): 52.78%'}
{'EPISODE END | Balance: 142.24| Max DD: 0.334| Trades: 226| Wins: 51| Losses: 62| Effectiveness (winrate): 45.13%'}
{'EPISODE END | Balance: 199.78| Max DD: 0.140| Trades: 150| Wins: 36| Losses: 39| Effectiveness (winrate): 48.00%'}
{'EPISODE END | Balance: 208.03| Max DD: 0.202| Trades: 254| Wins: 59| Losses: 68| Effectiveness (winrate): 46.46%'}
{'EPISODE END | Balance: 222.71| Max DD: 0.082| Trades: 128| Wins: 30| Losses: 34| Effectiveness (winrate): 46.88%'}
{'EPISODE END | Balance: 211.37| Max DD: 0.113| Trades: 284| Wins: 81| Losses: 61| Effectiveness (winrate): 57.04%'}
{'EPISODE END | Balance: 324.83| Max DD: 0.134| Trades: 380| Wins: 97| Losses: 93| Effectiveness (winrate): 51.05%'}
{'EPISODE END | Balance: 213.34| Max DD: 0.171| Trades: 306| Wins: 86| Losses: 67| Effectiveness (winrate): 56.21%'}
{'EPISODE END | Balance: 215.25| Max DD: 0.075| Trades: 158| Wins: 40| Losses: 39| Effectiveness (winrate): 50.63%'}
{'EPISODE END | Balance: 264.36| Max DD: 0.174| Trades: 420| Wins: 116| Losses: 94| Effectiveness (winrate): 55.24%'}
{'EPISODE END | Balance: 259.55| Max DD: 0.218| Trades: 374| Wins: 87| Losses: 100| Effectiveness (winrate): 46.52%'}
{'EPISODE END | Balance: 596.52| Max DD: 0.198| Trades: 736| Wins: 214| Losses: 154| Effectiveness (winrate): 58.15%'}
{'EPISODE END | Balance: 214.44| Max DD: 0.237| Trades: 314| Wins: 77| Losses: 80| Effectiveness (winrate): 49.04%'}
{'EPISODE END | Balance: 265.11| Max DD: 0.083| Trades: 192| Wins: 53| Losses: 43| Effectiveness (winrate): 55.21%'}
{'EPISODE END | Balance: 336.10| Max DD: 0.185| Trades: 392| Wins: 119| Losses: 77| Effectiveness (winrate): 60.71%'}
{'EPISODE END | Balance: 202.25| Max DD: 0.089| Trades: 164| Wins: 43| Losses: 39| Effectiveness (winrate): 52.44%'}
{'EPISODE END | Balance: 189.81| Max DD: 0.183| Trades: 234| Wins: 59| Losses: 58| Effectiveness (winrate): 50.43%'}
{'EPISODE END | Balance: 178.04| Max DD: 0.287| Trades: 260| Wins: 67| Losses: 63| Effectiveness (winrate): 51.54%'}
{'EPISODE END | Balance: 209.57| Max DD: 0.209| Trades: 412| Wins: 100| Losses: 106| Effectiveness (winrate): 48.54%'}
{'EPISODE END | Balance: 599.73| Max DD: 0.300| Trades: 902| Wins: 253| Losses: 198| Effectiveness (winrate): 56.10%'}
{'EPISODE END | Balance: 310.61| Max DD: 0.201| Trades: 482| Wins: 118| Losses: 123| Effectiveness (winrate): 48.96%'}
{'EPISODE END | Balance: 272.49| Max DD: 0.083| Trades: 176| Wins: 54| Losses: 34| Effectiveness (winrate): 61.36%'}
{'EPISODE END | Balance: 202.03| Max DD: 0.094| Trades: 134| Wins: 42| Losses: 25| Effectiveness (winrate): 62.69%'}
{'EPISODE END | Balance: 202.71| Max DD: 0.096| Trades: 126| Wins: 40| Losses: 23| Effectiveness (winrate): 63.49%'}
{'EPISODE END | Balance: 1427.12| Max DD: 0.194| Trades: 818| Wins: 209| Losses: 200| Effectiveness (winrate): 51.10%'}
{'EPISODE END | Balance: 750.44| Max DD: 0.222| Trades: 966| Wins: 258| Losses: 225| Effectiveness (winrate): 53.42%'}
{'EPISODE END | Balance: 397.63| Max DD: 0.099| Trades: 572| Wins: 166| Losses: 120| Effectiveness (winrate): 58.04%'}
{'EPISODE END | Balance: 172.24| Max DD: 0.254| Trades: 234| Wins: 51| Losses: 66| Effectiveness (winrate): 43.59%'}
{'EPISODE END | Balance: 296.46| Max DD: 0.261| Trades: 472| Wins: 128| Losses: 108| Effectiveness (winrate): 54.24%'}
{'EPISODE END | Balance: 1181.64| Max DD: 0.338| Trades: 1518| Wins: 370| Losses: 389| Effectiveness (winrate): 48.75%'}
{'EPISODE END | Balance: 254.86| Max DD: 0.083| Trades: 186| Wins: 51| Losses: 42| Effectiveness (winrate): 54.84%'}
{'EPISODE END | Balance: 309.14| Max DD: 0.212| Trades: 440| Wins: 116| Losses: 104| Effectiveness (winrate): 52.73%'}
{'EPISODE END | Balance: 380.31| Max DD: 0.191| Trades: 504| Wins: 127| Losses: 125| Effectiveness (winrate): 50.40%'}
{'EPISODE END | Balance: 324.54| Max DD: 0.161| Trades: 444| Wins: 136| Losses: 86| Effectiveness (winrate): 61.26%'}
{'EPISODE END | Balance: 167.46| Max DD: 0.236| Trades: 260| Wins: 64| Losses: 66| Effectiveness (winrate): 49.23%'}
{'EPISODE END | Balance: 218.26| Max DD: 0.132| Trades: 262| Wins: 69| Losses: 62| Effectiveness (winrate): 52.67%'}
{'EPISODE END | Balance: 386.48| Max DD: 0.243| Trades: 432| Wins: 113| Losses: 103| Effectiveness (winrate): 52.31%'}
{'EPISODE END | Balance: 283.02| Max DD: 0.199| Trades: 476| Wins: 123| Losses: 115| Effectiveness (winrate): 51.68%'}
{'EPISODE END | Balance: 256.46| Max DD: 0.131| Trades: 256| Wins: 77| Losses: 51| Effectiveness (winrate): 60.16%'}
{'EPISODE END | Balance: 148.28| Max DD: 0.312| Trades: 270| Wins: 66| Losses: 69| Effectiveness (winrate): 48.89%'}
{'EPISODE END | Balance: 408.66| Max DD: 0.155| Trades: 536| Wins: 136| Losses: 132| Effectiveness (winrate): 50.75%'}
{'EPISODE END | Balance: 408.69| Max DD: 0.155| Trades: 584| Wins: 172| Losses: 120| Effectiveness (winrate): 58.90%'}
{'EPISODE END | Balance: 192.82| Max DD: 0.285| Trades: 324| Wins: 93| Losses: 69| Effectiveness (winrate): 57.41%'}
{'EPISODE END | Balance: 840.84| Max DD: 0.272| Trades: 970| Wins: 255| Losses: 230| Effectiveness (winrate): 52.58%'}
{'EPISODE END | Balance: 282.92| Max DD: 0.112| Trades: 286| Wins: 71| Losses: 72| Effectiveness (winrate): 49.65%'}
{'EPISODE END | Balance: 203.10| Max DD: 0.156| Trades: 302| Wins: 73| Losses: 78| Effectiveness (winrate): 48.34%'}
{'EPISODE END | Balance: 377.50| Max DD: 0.172| Trades: 536| Wins: 154| Losses: 114| Effectiveness (winrate): 57.46%'}
{'EPISODE END | Balance: 250.49| Max DD: 0.263| Trades: 432| Wins: 119| Losses: 97| Effectiveness (winrate): 55.09%'}
{'EPISODE END | Balance: 312.88| Max DD: 0.148| Trades: 350| Wins: 104| Losses: 71| Effectiveness (winrate): 59.43%'}
{'EPISODE END | Balance: 253.81| Max DD: 0.190| Trades: 408| Wins: 113| Losses: 91| Effectiveness (winrate): 55.39%'}
{'EPISODE END | Balance: 175.05| Max DD: 0.175| Trades: 176| Wins: 39| Losses: 49| Effectiveness (winrate): 44.32%'}
{'EPISODE END | Balance: 399.72| Max DD: 0.244| Trades: 564| Wins: 159| Losses: 123| Effectiveness (winrate): 56.38%'}
{'EPISODE END | Balance: 303.63| Max DD: 0.167| Trades: 410| Wins: 112| Losses: 93| Effectiveness (winrate): 54.63%'}
{'EPISODE END | Balance: 187.61| Max DD: 0.151| Trades: 296| Wins: 75| Losses: 73| Effectiveness (winrate): 50.68%'}
{'EPISODE END | Balance: 198.44| Max DD: 0.220| Trades: 242| Wins: 62| Losses: 59| Effectiveness (winrate): 51.24%'}
{'EPISODE END | Balance: 239.10| Max DD: 0.261| Trades: 392| Wins: 103| Losses: 93| Effectiveness (winrate): 52.55%'}
{'EPISODE END | Balance: 192.71| Max DD: 0.206| Trades: 250| Wins: 64| Losses: 61| Effectiveness (winrate): 51.20%'}
{'EPISODE END | Balance: 347.54| Max DD: 0.134| Trades: 496| Wins: 147| Losses: 101| Effectiveness (winrate): 59.27%'}
{'EPISODE END | Balance: 205.69| Max DD: 0.162| Trades: 366| Wins: 97| Losses: 86| Effectiveness (winrate): 53.01%'}
{'EPISODE END | Balance: 284.00| Max DD: 0.163| Trades: 424| Wins: 112| Losses: 100| Effectiveness (winrate): 52.83%'}
{'EPISODE END | Balance: 237.20| Max DD: 0.168| Trades: 402| Wins: 111| Losses: 90| Effectiveness (winrate): 55.22%'}
{'EPISODE END | Balance: 164.41| Max DD: 0.195| Trades: 214| Wins: 48| Losses: 59| Effectiveness (winrate): 44.86%'}
{'EPISODE END | Balance: 197.91| Max DD: 0.279| Trades: 398| Wins: 98| Losses: 101| Effectiveness (winrate): 49.25%'}
{'EPISODE END | Balance: 196.55| Max DD: 0.103| Trades: 94| Wins: 29| Losses: 18| Effectiveness (winrate): 61.70%'}
{'EPISODE END | Balance: 226.07| Max DD: 0.065| Trades: 164| Wins: 45| Losses: 37| Effectiveness (winrate): 54.88%'}
{'EPISODE END | Balance: 220.91| Max DD: 0.122| Trades: 230| Wins: 63| Losses: 52| Effectiveness (winrate): 54.78%'}
{'EPISODE END | Balance: 423.42| Max DD: 0.148| Trades: 484| Wins: 114| Losses: 128| Effectiveness (winrate): 47.11%'}
{'EPISODE END | Balance: 351.08| Max DD: 0.206| Trades: 346| Wins: 88| Losses: 85| Effectiveness (winrate): 50.87%'}
{'EPISODE END | Balance: 323.81| Max DD: 0.185| Trades: 364| Wins: 111| Losses: 71| Effectiveness (winrate): 60.99%'}
{'EPISODE END | Balance: 192.63| Max DD: 0.288| Trades: 250| Wins: 61| Losses: 64| Effectiveness (winrate): 48.80%'}
{'EPISODE END | Balance: 274.41| Max DD: 0.248| Trades: 582| Wins: 150| Losses: 141| Effectiveness (winrate): 51.55%'}
{'EPISODE END | Balance: 311.65| Max DD: 0.137| Trades: 314| Wins: 86| Losses: 71| Effectiveness (winrate): 54.78%'}
{'EPISODE END | Balance: 331.82| Max DD: 0.291| Trades: 546| Wins: 133| Losses: 140| Effectiveness (winrate): 48.72%'}
{'EPISODE END | Balance: 387.63| Max DD: 0.162| Trades: 526| Wins: 143| Losses: 120| Effectiveness (winrate): 54.37%'}
{'EPISODE END | Balance: 203.57| Max DD: 0.140| Trades: 228| Wins: 57| Losses: 57| Effectiveness (winrate): 50.00%'}
{'EPISODE END | Balance: 276.64| Max DD: 0.083| Trades: 160| Wins: 48| Losses: 32| Effectiveness (winrate): 60.00%'}
{'EPISODE END | Balance: 188.03| Max DD: 0.213| Trades: 246| Wins: 57| Losses: 66| Effectiveness (winrate): 46.34%'}
{'EPISODE END | Balance: 400.45| Max DD: 0.171| Trades: 406| Wins: 113| Losses: 90| Effectiveness (winrate): 55.67%'}
{'EPISODE END | Balance: 207.64| Max DD: 0.118| Trades: 160| Wins: 49| Losses: 31| Effectiveness (winrate): 61.25%'}
{'EPISODE END | Balance: 326.40| Max DD: 0.231| Trades: 422| Wins: 102| Losses: 109| Effectiveness (winrate): 48.34%'}
{'EPISODE END | Balance: 401.70| Max DD: 0.231| Trades: 546| Wins: 147| Losses: 126| Effectiveness (winrate): 53.85%'}
{'EPISODE END | Balance: 245.06| Max DD: 0.167| Trades: 384| Wins: 103| Losses: 89| Effectiveness (winrate): 53.65%'}
{'EPISODE END | Balance: 189.07| Max DD: 0.222| Trades: 394| Wins: 97| Losses: 100| Effectiveness (winrate): 49.24%'}
{'EPISODE END | Balance: 185.18| Max DD: 0.171| Trades: 266| Wins: 67| Losses: 66| Effectiveness (winrate): 50.38%'}
{'EPISODE END | Balance: 223.65| Max DD: 0.084| Trades: 132| Wins: 34| Losses: 32| Effectiveness (winrate): 51.52%'}
