{'EPISODE END | Balance: 49.96| Max DD: 0.751| Trades: 582| Wins: 87| Losses: 204| Effectiveness (winrate): 29.90%'}
{'EPISODE END | Balance: 146.68| Max DD: 0.341| Trades: 204| Wins: 41| Losses: 61| Effectiveness (winrate): 40.20%'}
{'EPISODE END | Balance: 312.56| Max DD: 0.134| Trades: 414| Wins: 96| Losses: 111| Effectiveness (winrate): 46.38%'}
{'EPISODE END | Balance: 163.55| Max DD: 0.217| Trades: 424| Wins: 87| Losses: 125| Effectiveness (winrate): 41.04%'}
{'EPISODE END | Balance: 200.74| Max DD: 0.223| Trades: 464| Wins: 100| Losses: 132| Effectiveness (winrate): 43.10%'}
{'EPISODE END | Balance: 148.28| Max DD: 0.434| Trades: 534| Wins: 118| Losses: 149| Effectiveness (winrate): 44.19%'}
{'EPISODE END | Balance: 278.39| Max DD: 0.309| Trades: 530| Wins: 121| Losses: 144| Effectiveness (winrate): 45.66%'}
{'EPISODE END | Balance: 162.41| Max DD: 0.312| Trades: 332| Wins: 74| Losses: 92| Effectiveness (winrate): 44.58%'}
{'EPISODE END | Balance: 1226.62| Max DD: 0.394| Trades: 910| Wins: 187| Losses: 268| Effectiveness (winrate): 41.10%'}
{'EPISODE END | Balance: 198.54| Max DD: 0.181| Trades: 170| Wins: 43| Losses: 42| Effectiveness (winrate): 50.59%'}
{'EPISODE END | Balance: 210.35| Max DD: 0.126| Trades: 176| Wins: 42| Losses: 46| Effectiveness (winrate): 47.73%'}
{'EPISODE END | Balance: 195.26| Max DD: 0.206| Trades: 462| Wins: 99| Losses: 132| Effectiveness (winrate): 42.86%'}
{'EPISODE END | Balance: 259.73| Max DD: 0.180| Trades: 512| Wins: 122| Losses: 134| Effectiveness (winrate): 47.66%'}
{'EPISODE END | Balance: 145.85| Max DD: 0.362| Trades: 348| Wins: 80| Losses: 94| Effectiveness (winrate): 45.98%'}
{'EPISODE END | Balance: 193.87| Max DD: 0.196| Trades: 392| Wins: 91| Losses: 105| Effectiveness (winrate): 46.43%'}
{'EPISODE END | Balance: 114.55| Max DD: 0.433| Trades: 498| Wins: 97| Losses: 152| Effectiveness (winrate): 38.96%'}
{'EPISODE END | Balance: 301.88| Max DD: 0.160| Trades: 262| Wins: 70| Losses: 61| Effectiveness (winrate): 53.44%'}
{'EPISODE END | Balance: 375.47| Max DD: 0.163| Trades: 412| Wins: 101| Losses: 105| Effectiveness (winrate): 49.03%'}
{'EPISODE END | Balance: 217.46| Max DD: 0.158| Trades: 232| Wins: 50| Losses: 66| Effectiveness (winrate): 43.10%'}
{'EPISODE END | Balance: 125.71| Max DD: 0.373| Trades: 362| Wins: 81| Losses: 100| Effectiveness (winrate): 44.75%'}
{'EPISODE END | Balance: 213.96| Max DD: 0.202| Trades: 530| Wins: 121| Losses: 144| Effectiveness (winrate): 45.66%'}
{'EPISODE END | Balance: 257.84| Max DD: 0.334| Trades: 864| Wins: 177| Losses: 255| Effectiveness (winrate): 40.97%'}
{'EPISODE END | Balance: 217.87| Max DD: 0.419| Trades: 652| Wins: 140| Losses: 186| Effectiveness (winrate): 42.94%'}
{'EPISODE END | Balance: 178.07| Max DD: 0.196| Trades: 402| Wins: 82| Losses: 119| Effectiveness (winrate): 40.80%'}
{'EPISODE END | Balance: 170.83| Max DD: 0.257| Trades: 198| Wins: 38| Losses: 61| Effectiveness (winrate): 38.38%'}
{'EPISODE END | Balance: 221.36| Max DD: 0.163| Trades: 208| Wins: 49| Losses: 55| Effectiveness (winrate): 47.12%'}
{'EPISODE END | Balance: 191.73| Max DD: 0.091| Trades: 20| Wins: 3| Losses: 7| Effectiveness (winrate): 30.00%'}
{'EPISODE END | Balance: 183.65| Max DD: 0.257| Trades: 690| Wins: 146| Losses: 199| Effectiveness (winrate): 42.32%'}
{'EPISODE END | Balance: 260.74| Max DD: 0.270| Trades: 512| Wins: 129| Losses: 127| Effectiveness (winrate): 50.39%'}
{'EPISODE END | Balance: 312.69| Max DD: 0.585| Trades: 1110| Wins: 264| Losses: 291| Effectiveness (winrate): 47.57%'}
{'EPISODE END | Balance: 91.19| Max DD: 0.552| Trades: 574| Wins: 105| Losses: 182| Effectiveness (winrate): 36.59%'}
{'EPISODE END | Balance: 265.18| Max DD: 0.309| Trades: 800| Wins: 204| Losses: 196| Effectiveness (winrate): 51.00%'}
{'EPISODE END | Balance: 180.14| Max DD: 0.371| Trades: 346| Wins: 65| Losses: 108| Effectiveness (winrate): 37.57%'}
{'EPISODE END | Balance: 234.14| Max DD: 0.226| Trades: 508| Wins: 105| Losses: 149| Effectiveness (winrate): 41.34%'}
{'EPISODE END | Balance: 274.68| Max DD: 0.233| Trades: 602| Wins: 120| Losses: 181| Effectiveness (winrate): 39.87%'}
{'EPISODE END | Balance: 110.76| Max DD: 0.459| Trades: 460| Wins: 84| Losses: 146| Effectiveness (winrate): 36.52%'}
{'EPISODE END | Balance: 607.51| Max DD: 0.352| Trades: 818| Wins: 182| Losses: 227| Effectiveness (winrate): 44.50%'}
{'EPISODE END | Balance: 146.30| Max DD: 0.278| Trades: 646| Wins: 135| Losses: 188| Effectiveness (winrate): 41.80%'}
{'EPISODE END | Balance: 122.74| Max DD: 0.386| Trades: 534| Wins: 106| Losses: 161| Effectiveness (winrate): 39.70%'}
{'EPISODE END | Balance: 296.31| Max DD: 0.388| Trades: 776| Wins: 178| Losses: 210| Effectiveness (winrate): 45.88%'}
{'EPISODE END | Balance: 466.23| Max DD: 0.232| Trades: 698| Wins: 202| Losses: 147| Effectiveness (winrate): 57.88%'}
{'EPISODE END | Balance: 154.62| Max DD: 0.322| Trades: 248| Wins: 52| Losses: 72| Effectiveness (winrate): 41.94%'}
{'EPISODE END | Balance: 222.32| Max DD: 0.166| Trades: 512| Wins: 132| Losses: 124| Effectiveness (winrate): 51.56%'}
{'EPISODE END | Balance: 131.27| Max DD: 0.430| Trades: 580| Wins: 125| Losses: 165| Effectiveness (winrate): 43.10%'}
{'EPISODE END | Balance: 290.34| Max DD: 0.246| Trades: 658| Wins: 160| Losses: 169| Effectiveness (winrate): 48.63%'}
{'EPISODE END | Balance: 167.96| Max DD: 0.534| Trades: 708| Wins: 156| Losses: 198| Effectiveness (winrate): 44.07%'}
{'EPISODE END | Balance: 116.95| Max DD: 0.519| Trades: 584| Wins: 134| Losses: 158| Effectiveness (winrate): 45.89%'}
{'EPISODE END | Balance: 88.66| Max DD: 0.562| Trades: 652| Wins: 159| Losses: 167| Effectiveness (winrate): 48.77%'}
{'EPISODE END | Balance: 311.68| Max DD: 0.397| Trades: 710| Wins: 183| Losses: 172| Effectiveness (winrate): 51.55%'}
{'EPISODE END | Balance: 528.10| Max DD: 0.298| Trades: 1060| Wins: 274| Losses: 256| Effectiveness (winrate): 51.70%'}
{'EPISODE END | Balance: 289.26| Max DD: 0.151| Trades: 446| Wins: 116| Losses: 107| Effectiveness (winrate): 52.02%'}
{'EPISODE END | Balance: 169.20| Max DD: 0.282| Trades: 590| Wins: 137| Losses: 158| Effectiveness (winrate): 46.44%'}
{'EPISODE END | Balance: 93.33| Max DD: 0.549| Trades: 452| Wins: 90| Losses: 136| Effectiveness (winrate): 39.82%'}
{'EPISODE END | Balance: 201.78| Max DD: 0.365| Trades: 670| Wins: 150| Losses: 185| Effectiveness (winrate): 44.78%'}
{'EPISODE END | Balance: 182.92| Max DD: 0.274| Trades: 332| Wins: 64| Losses: 102| Effectiveness (winrate): 38.55%'}
{'EPISODE END | Balance: 995.79| Max DD: 0.309| Trades: 1200| Wins: 282| Losses: 318| Effectiveness (winrate): 47.00%'}
{'EPISODE END | Balance: 220.54| Max DD: 0.308| Trades: 304| Wins: 77| Losses: 75| Effectiveness (winrate): 50.66%'}
{'EPISODE END | Balance: 251.22| Max DD: 0.125| Trades: 194| Wins: 50| Losses: 47| Effectiveness (winrate): 51.55%'}
{'EPISODE END | Balance: 417.24| Max DD: 0.144| Trades: 494| Wins: 130| Losses: 117| Effectiveness (winrate): 52.63%'}
{'EPISODE END | Balance: 634.77| Max DD: 0.259| Trades: 994| Wins: 270| Losses: 227| Effectiveness (winrate): 54.33%'}
{'EPISODE END | Balance: 715.50| Max DD: 0.348| Trades: 1192| Wins: 340| Losses: 256| Effectiveness (winrate): 57.05%'}
{'EPISODE END | Balance: 305.02| Max DD: 0.204| Trades: 686| Wins: 188| Losses: 155| Effectiveness (winrate): 54.81%'}
{'EPISODE END | Balance: 105.66| Max DD: 0.557| Trades: 356| Wins: 61| Losses: 117| Effectiveness (winrate): 34.27%'}
{'EPISODE END | Balance: 123.28| Max DD: 0.401| Trades: 546| Wins: 118| Losses: 155| Effectiveness (winrate): 43.22%'}
{'EPISODE END | Balance: 153.14| Max DD: 0.368| Trades: 252| Wins: 53| Losses: 73| Effectiveness (winrate): 42.06%'}
{'EPISODE END | Balance: 158.55| Max DD: 0.242| Trades: 276| Wins: 63| Losses: 75| Effectiveness (winrate): 45.65%'}
{'EPISODE END | Balance: 462.05| Max DD: 0.144| Trades: 484| Wins: 131| Losses: 111| Effectiveness (winrate): 54.13%'}
{'EPISODE END | Balance: 172.98| Max DD: 0.385| Trades: 502| Wins: 107| Losses: 144| Effectiveness (winrate): 42.63%'}
{'EPISODE END | Balance: 211.33| Max DD: 0.183| Trades: 534| Wins: 130| Losses: 137| Effectiveness (winrate): 48.69%'}
{'EPISODE END | Balance: 155.22| Max DD: 0.398| Trades: 602| Wins: 145| Losses: 156| Effectiveness (winrate): 48.17%'}
{'EPISODE END | Balance: 258.98| Max DD: 0.155| Trades: 548| Wins: 136| Losses: 138| Effectiveness (winrate): 49.64%'}
{'EPISODE END | Balance: 227.87| Max DD: 0.237| Trades: 544| Wins: 132| Losses: 140| Effectiveness (winrate): 48.53%'}
{'EPISODE END | Balance: 226.36| Max DD: 0.266| Trades: 304| Wins: 77| Losses: 75| Effectiveness (winrate): 50.66%'}
{'EPISODE END | Balance: 174.34| Max DD: 0.342| Trades: 374| Wins: 86| Losses: 101| Effectiveness (winrate): 45.99%'}
{'EPISODE END | Balance: 2439.60| Max DD: 0.170| Trades: 1352| Wins: 386| Losses: 290| Effectiveness (winrate): 57.10%'}
{'EPISODE END | Balance: 122.25| Max DD: 0.421| Trades: 424| Wins: 88| Losses: 124| Effectiveness (winrate): 41.51%'}
{'EPISODE END | Balance: 1120.51| Max DD: 0.330| Trades: 1676| Wins: 496| Losses: 342| Effectiveness (winrate): 59.19%'}
{'EPISODE END | Balance: 150.44| Max DD: 0.294| Trades: 306| Wins: 61| Losses: 92| Effectiveness (winrate): 39.87%'}
{'EPISODE END | Balance: 156.81| Max DD: 0.358| Trades: 384| Wins: 78| Losses: 114| Effectiveness (winrate): 40.62%'}
{'EPISODE END | Balance: 155.68| Max DD: 0.301| Trades: 416| Wins: 91| Losses: 117| Effectiveness (winrate): 43.75%'}
{'EPISODE END | Balance: 325.31| Max DD: 0.186| Trades: 346| Wins: 97| Losses: 76| Effectiveness (winrate): 56.07%'}
{'EPISODE END | Balance: 228.24| Max DD: 0.061| Trades: 144| Wins: 39| Losses: 33| Effectiveness (winrate): 54.17%'}
{'EPISODE END | Balance: 708.88| Max DD: 0.249| Trades: 794| Wins: 242| Losses: 155| Effectiveness (winrate): 60.96%'}
{'EPISODE END | Balance: 330.49| Max DD: 0.362| Trades: 486| Wins: 122| Losses: 121| Effectiveness (winrate): 50.21%'}
{'EPISODE END | Balance: 421.34| Max DD: 0.187| Trades: 610| Wins: 156| Losses: 149| Effectiveness (winrate): 51.15%'}
{'EPISODE END | Balance: 155.66| Max DD: 0.425| Trades: 516| Wins: 113| Losses: 145| Effectiveness (winrate): 43.80%'}
{'EPISODE END | Balance: 198.93| Max DD: 0.220| Trades: 434| Wins: 102| Losses: 115| Effectiveness (winrate): 47.00%'}
{'EPISODE END | Balance: 375.30| Max DD: 0.109| Trades: 630| Wins: 166| Losses: 149| Effectiveness (winrate): 52.70%'}
{'EPISODE END | Balance: 983.41| Max DD: 0.152| Trades: 774| Wins: 227| Losses: 160| Effectiveness (winrate): 58.66%'}
{'EPISODE END | Balance: 214.82| Max DD: 0.203| Trades: 254| Wins: 67| Losses: 60| Effectiveness (winrate): 52.76%'}
{'EPISODE END | Balance: 1096.30| Max DD: 0.118| Trades: 450| Wins: 140| Losses: 85| Effectiveness (winrate): 62.22%'}
{'EPISODE END | Balance: 184.16| Max DD: 0.362| Trades: 458| Wins: 96| Losses: 133| Effectiveness (winrate): 41.92%'}
{'EPISODE END | Balance: 121.30| Max DD: 0.393| Trades: 336| Wins: 63| Losses: 105| Effectiveness (winrate): 37.50%'}
{'EPISODE END | Balance: 114.59| Max DD: 0.430| Trades: 428| Wins: 84| Losses: 130| Effectiveness (winrate): 39.25%'}
{'EPISODE END | Balance: 251.70| Max DD: 0.426| Trades: 694| Wins: 177| Losses: 170| Effectiveness (winrate): 51.01%'}
{'EPISODE END | Balance: 300.86| Max DD: 0.276| Trades: 668| Wins: 163| Losses: 171| Effectiveness (winrate): 48.80%'}
{'EPISODE END | Balance: 326.56| Max DD: 0.054| Trades: 90| Wins: 24| Losses: 21| Effectiveness (winrate): 53.33%'}
{'EPISODE END | Balance: 308.40| Max DD: 0.274| Trades: 574| Wins: 133| Losses: 154| Effectiveness (winrate): 46.34%'}
{'EPISODE END | Balance: 224.49| Max DD: 0.137| Trades: 300| Wins: 70| Losses: 80| Effectiveness (winrate): 46.67%'}
{'EPISODE END | Balance: 190.64| Max DD: 0.242| Trades: 462| Wins: 119| Losses: 112| Effectiveness (winrate): 51.52%'}
{'EPISODE END | Balance: 224.43| Max DD: 0.240| Trades: 722| Wins: 162| Losses: 199| Effectiveness (winrate): 44.88%'}
{'EPISODE END | Balance: 157.70| Max DD: 0.276| Trades: 534| Wins: 117| Losses: 150| Effectiveness (winrate): 43.82%'}
{'EPISODE END | Balance: 97.90| Max DD: 0.516| Trades: 412| Wins: 70| Losses: 136| Effectiveness (winrate): 33.98%'}
{'EPISODE END | Balance: 221.09| Max DD: 0.343| Trades: 620| Wins: 143| Losses: 167| Effectiveness (winrate): 46.13%'}
{'EPISODE END | Balance: 225.87| Max DD: 0.243| Trades: 328| Wins: 86| Losses: 78| Effectiveness (winrate): 52.44%'}
{'EPISODE END | Balance: 294.52| Max DD: 0.068| Trades: 254| Wins: 68| Losses: 59| Effectiveness (winrate): 53.54%'}
{'EPISODE END | Balance: 357.21| Max DD: 0.125| Trades: 452| Wins: 119| Losses: 107| Effectiveness (winrate): 52.65%'}
{'EPISODE END | Balance: 120.29| Max DD: 0.419| Trades: 364| Wins: 74| Losses: 108| Effectiveness (winrate): 40.66%'}
{'EPISODE END | Balance: 170.39| Max DD: 0.365| Trades: 510| Wins: 119| Losses: 136| Effectiveness (winrate): 46.67%'}
{'EPISODE END | Balance: 114.91| Max DD: 0.431| Trades: 414| Wins: 81| Losses: 126| Effectiveness (winrate): 39.13%'}
{'EPISODE END | Balance: 162.93| Max DD: 0.462| Trades: 548| Wins: 136| Losses: 138| Effectiveness (winrate): 49.64%'}
{'EPISODE END | Balance: 130.77| Max DD: 0.363| Trades: 448| Wins: 98| Losses: 126| Effectiveness (winrate): 43.75%'}
{'EPISODE END | Balance: 202.63| Max DD: 0.019| Trades: 10| Wins: 2| Losses: 3| Effectiveness (winrate): 40.00%'}
{'EPISODE END | Balance: 251.28| Max DD: 0.175| Trades: 250| Wins: 67| Losses: 58| Effectiveness (winrate): 53.60%'}
{'EPISODE END | Balance: 186.36| Max DD: 0.246| Trades: 340| Wins: 80| Losses: 90| Effectiveness (winrate): 47.06%'}
{'EPISODE END | Balance: 299.51| Max DD: 0.315| Trades: 1134| Wins: 280| Losses: 287| Effectiveness (winrate): 49.38%'}
{'EPISODE END | Balance: 105.92| Max DD: 0.474| Trades: 432| Wins: 93| Losses: 123| Effectiveness (winrate): 43.06%'}
{'EPISODE END | Balance: 172.74| Max DD: 0.403| Trades: 702| Wins: 149| Losses: 202| Effectiveness (winrate): 42.45%'}
{'EPISODE END | Balance: 233.17| Max DD: 0.255| Trades: 744| Wins: 178| Losses: 194| Effectiveness (winrate): 47.85%'}
{'EPISODE END | Balance: 108.79| Max DD: 0.497| Trades: 418| Wins: 88| Losses: 121| Effectiveness (winrate): 42.11%'}
{'EPISODE END | Balance: 257.34| Max DD: 0.252| Trades: 484| Wins: 132| Losses: 110| Effectiveness (winrate): 54.55%'}
{'EPISODE END | Balance: 434.50| Max DD: 0.458| Trades: 920| Wins: 228| Losses: 232| Effectiveness (winrate): 49.57%'}
{'EPISODE END | Balance: 271.65| Max DD: 0.308| Trades: 798| Wins: 197| Losses: 202| Effectiveness (winrate): 49.37%'}
{'EPISODE END | Balance: 125.69| Max DD: 0.398| Trades: 376| Wins: 79| Losses: 109| Effectiveness (winrate): 42.02%'}
{'EPISODE END | Balance: 117.31| Max DD: 0.444| Trades: 424| Wins: 80| Losses: 132| Effectiveness (winrate): 37.74%'}
{'EPISODE END | Balance: 163.46| Max DD: 0.389| Trades: 560| Wins: 128| Losses: 152| Effectiveness (winrate): 45.71%'}
{'EPISODE END | Balance: 221.15| Max DD: 0.302| Trades: 746| Wins: 181| Losses: 192| Effectiveness (winrate): 48.53%'}
{'EPISODE END | Balance: 255.69| Max DD: 0.212| Trades: 570| Wins: 130| Losses: 155| Effectiveness (winrate): 45.61%'}
{'EPISODE END | Balance: 199.06| Max DD: 0.193| Trades: 314| Wins: 65| Losses: 92| Effectiveness (winrate): 41.40%'}
{'EPISODE END | Balance: 230.61| Max DD: 0.197| Trades: 432| Wins: 105| Losses: 111| Effectiveness (winrate): 48.61%'}
{'EPISODE END | Balance: 257.04| Max DD: 0.291| Trades: 474| Wins: 102| Losses: 135| Effectiveness (winrate): 43.04%'}
{'EPISODE END | Balance: 184.05| Max DD: 0.230| Trades: 346| Wins: 78| Losses: 95| Effectiveness (winrate): 45.09%'}
{'EPISODE END | Balance: 162.48| Max DD: 0.295| Trades: 334| Wins: 72| Losses: 95| Effectiveness (winrate): 43.11%'}
{'EPISODE END | Balance: 178.19| Max DD: 0.273| Trades: 528| Wins: 124| Losses: 140| Effectiveness (winrate): 46.97%'}
{'EPISODE END | Balance: 571.31| Max DD: 0.208| Trades: 742| Wins: 177| Losses: 194| Effectiveness (winrate): 47.71%'}
{'EPISODE END | Balance: 138.67| Max DD: 0.322| Trades: 426| Wins: 91| Losses: 122| Effectiveness (winrate): 42.72%'}
{'EPISODE END | Balance: 144.80| Max DD: 0.289| Trades: 300| Wins: 64| Losses: 86| Effectiveness (winrate): 42.67%'}
{'EPISODE END | Balance: 317.12| Max DD: 0.226| Trades: 562| Wins: 131| Losses: 150| Effectiveness (winrate): 46.62%'}
{'EPISODE END | Balance: 170.02| Max DD: 0.218| Trades: 250| Wins: 57| Losses: 68| Effectiveness (winrate): 45.60%'}
{'EPISODE END | Balance: 179.37| Max DD: 0.274| Trades: 762| Wins: 161| Losses: 220| Effectiveness (winrate): 42.26%'}
{'EPISODE END | Balance: 159.78| Max DD: 0.361| Trades: 722| Wins: 136| Losses: 225| Effectiveness (winrate): 37.67%'}
{'EPISODE END | Balance: 121.40| Max DD: 0.496| Trades: 376| Wins: 66| Losses: 122| Effectiveness (winrate): 35.11%'}
{'EPISODE END | Balance: 210.45| Max DD: 0.279| Trades: 556| Wins: 137| Losses: 141| Effectiveness (winrate): 49.28%'}
{'EPISODE END | Balance: 186.62| Max DD: 0.306| Trades: 614| Wins: 125| Losses: 182| Effectiveness (winrate): 40.72%'}
{'EPISODE END | Balance: 172.79| Max DD: 0.232| Trades: 252| Wins: 58| Losses: 68| Effectiveness (winrate): 46.03%'}
{'EPISODE END | Balance: 174.06| Max DD: 0.181| Trades: 294| Wins: 73| Losses: 74| Effectiveness (winrate): 49.66%'}
{'EPISODE END | Balance: 217.31| Max DD: 0.128| Trades: 244| Wins: 56| Losses: 66| Effectiveness (winrate): 45.90%'}
{'EPISODE END | Balance: 226.16| Max DD: 0.414| Trades: 658| Wins: 148| Losses: 181| Effectiveness (winrate): 44.98%'}
{'EPISODE END | Balance: 477.51| Max DD: 0.344| Trades: 932| Wins: 219| Losses: 247| Effectiveness (winrate): 47.00%'}
{'EPISODE END | Balance: 463.15| Max DD: 0.254| Trades: 1036| Wins: 233| Losses: 285| Effectiveness (winrate): 44.98%'}
{'EPISODE END | Balance: 185.75| Max DD: 0.268| Trades: 534| Wins: 120| Losses: 147| Effectiveness (winrate): 44.94%'}
{'EPISODE END | Balance: 143.01| Max DD: 0.403| Trades: 394| Wins: 88| Losses: 109| Effectiveness (winrate): 44.67%'}
{'EPISODE END | Balance: 194.12| Max DD: 0.233| Trades: 228| Wins: 59| Losses: 55| Effectiveness (winrate): 51.75%'}
{'EPISODE END | Balance: 369.97| Max DD: 0.172| Trades: 550| Wins: 144| Losses: 131| Effectiveness (winrate): 52.36%'}
{'EPISODE END | Balance: 391.27| Max DD: 0.192| Trades: 636| Wins: 163| Losses: 155| Effectiveness (winrate): 51.26%'}
{'EPISODE END | Balance: 739.62| Max DD: 0.217| Trades: 928| Wins: 215| Losses: 249| Effectiveness (winrate): 46.34%'}
{'EPISODE END | Balance: 138.69| Max DD: 0.372| Trades: 372| Wins: 72| Losses: 114| Effectiveness (winrate): 38.71%'}
{'EPISODE END | Balance: 246.43| Max DD: 0.228| Trades: 580| Wins: 131| Losses: 159| Effectiveness (winrate): 45.17%'}
{'EPISODE END | Balance: 128.30| Max DD: 0.385| Trades: 590| Wins: 114| Losses: 181| Effectiveness (winrate): 38.64%'}
{'EPISODE END | Balance: 136.67| Max DD: 0.514| Trades: 626| Wins: 124| Losses: 189| Effectiveness (winrate): 39.62%'}
{'EPISODE END | Balance: 259.34| Max DD: 0.196| Trades: 392| Wins: 87| Losses: 109| Effectiveness (winrate): 44.39%'}
{'EPISODE END | Balance: 192.41| Max DD: 0.204| Trades: 218| Wins: 46| Losses: 63| Effectiveness (winrate): 42.20%'}
{'EPISODE END | Balance: 164.47| Max DD: 0.232| Trades: 214| Wins: 50| Losses: 57| Effectiveness (winrate): 46.73%'}
{'EPISODE END | Balance: 155.34| Max DD: 0.315| Trades: 346| Wins: 84| Losses: 89| Effectiveness (winrate): 48.55%'}
{'EPISODE END | Balance: 226.45| Max DD: 0.207| Trades: 520| Wins: 115| Losses: 145| Effectiveness (winrate): 44.23%'}
{'EPISODE END | Balance: 223.54| Max DD: 0.413| Trades: 810| Wins: 180| Losses: 225| Effectiveness (winrate): 44.44%'}
{'EPISODE END | Balance: 323.97| Max DD: 0.295| Trades: 696| Wins: 163| Losses: 185| Effectiveness (winrate): 46.84%'}
{'EPISODE END | Balance: 217.12| Max DD: 0.306| Trades: 686| Wins: 153| Losses: 190| Effectiveness (winrate): 44.61%'}
{'EPISODE END | Balance: 180.88| Max DD: 0.124| Trades: 310| Wins: 64| Losses: 91| Effectiveness (winrate): 41.29%'}
{'EPISODE END | Balance: 232.35| Max DD: 0.217| Trades: 452| Wins: 95| Losses: 131| Effectiveness (winrate): 42.04%'}
{'EPISODE END | Balance: 149.59| Max DD: 0.431| Trades: 382| Wins: 60| Losses: 131| Effectiveness (winrate): 31.41%'}
{'EPISODE END | Balance: 178.43| Max DD: 0.298| Trades: 470| Wins: 102| Losses: 133| Effectiveness (winrate): 43.40%'}
{'EPISODE END | Balance: 707.76| Max DD: 0.277| Trades: 1184| Wins: 274| Losses: 318| Effectiveness (winrate): 46.28%'}
{'EPISODE END | Balance: 188.85| Max DD: 0.268| Trades: 538| Wins: 110| Losses: 159| Effectiveness (winrate): 40.89%'}
{'EPISODE END | Balance: 116.23| Max DD: 0.423| Trades: 394| Wins: 80| Losses: 117| Effectiveness (winrate): 40.61%'}
{'EPISODE END | Balance: 281.83| Max DD: 0.312| Trades: 530| Wins: 114| Losses: 151| Effectiveness (winrate): 43.02%'}
{'EPISODE END | Balance: 147.26| Max DD: 0.319| Trades: 268| Wins: 56| Losses: 78| Effectiveness (winrate): 41.79%'}
